# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-19.320602201790603,63.554343524449216
-19.318386547651333,63.554985773170564
-19.31712508041969,63.5557674683508
-19.315227598765183,63.55647976707897
-19.313646050305614,63.5570497274674
-19.311750765769766,63.557974389844134
-19.310808899169324,63.55896774090001
-19.309389821395445,63.55989132615522
-19.308284361700945,63.56046018697195
-19.307504226548247,63.56173639162369
-19.307036291576527,63.562516274170434
-19.30704477500026,63.56329513348106
-19.30689131521132,63.56379110737141
-19.30689748362344,63.56435753855049
-19.307058659084717,63.564569615006455
-19.307539762886123,63.56499340260499
-19.307543626536667,63.56534743238744
-19.307546692439846,63.565341492693975
-19.307580326125084,63.56535167858038
-19.30792111821747,63.56577552172758
-19.308149688749765,63.56610100553994
-19.30832201729399,63.566426610412705
-19.30854922493864,63.56662672052846
-19.308591606644075,63.56669619878808
-19.308531498329955,63.567948981292716
-19.307718469800122,63.569510312936536
-19.307599127289574,63.57043351349789
-19.3071640674198,63.57207844425957
-19.306730528862005,63.57386758159893
-19.30648670964545,63.575252522363606
-19.30547304420779,63.577273644066494
-19.304460790097533,63.579438968878286
-19.303641660034064,63.58151734657031
-19.303272801737215,63.583335181799406
-19.302061284602832,63.58506828606543
-19.301300701752762,63.586598529734324
-19.299827454614547,63.58810143599131
-19.29854586949097,63.58937318793365
-19.2975861318602,63.59047120004011
-19.295653708964704,63.591455869646566
-19.29501276227073,63.59209172830482
-19.292950613582693,63.59307662888716
-19.2904382308112,63.5943796849065
-19.289020775027765,63.59510363025611
-19.28857597338478,63.595940955936776
-19.28793535472813,63.596634466373644
-19.28716574478413,63.5973859182124
-19.286525352093175,63.59810826494964
-19.28666106811114,63.598713674782196
-19.2878959472153,63.599114964561004
-19.288675935704962,63.59937295881609
-19.2899138432536,63.60006264790963
-19.28965947289183,63.60052464076222
-19.289017591895266,63.601102790033885
-19.289024107859632,63.601737304173874
-19.288967021938433,63.60248731456208
-19.2878014826201,63.602547366768704
-19.286698960679963,63.60243422857743
-19.285733630113665,63.60307070179848
-19.285284219087078,63.603475395071584
-19.283665409988046,63.603565165251204
-19.28269968228096,63.604172775604134
-19.282706054461066,63.60480728788025
-19.2827127187273,63.60547064450941
-19.283106982866865,63.606017859672974
-19.283627362588362,63.606218715443134
-19.28498744315198,63.60615830840394
-19.286085705783496,63.605838836690566
-19.286926834253077,63.60572177120849
-19.288544574062225,63.605516597616216
-19.28905668800405,63.604909871158654
-19.29002557338347,63.60461947431904
-19.292034060575745,63.604615357316106
-19.293326247641467,63.60426658928078
-19.294034708007047,63.603861333218
-19.294095579819714,63.603486258416396
-19.292468405626206,63.60276856744213
-19.29194533388801,63.602308168848495
-19.293233812094016,63.60161330288007
-19.294392062707765,63.60086101104064
-19.29451468357624,63.600197387137136
-19.295609879231066,63.599618269818656
-19.29702739489952,63.59889425777276
-19.29843841594511,63.5975645610019
-19.299012801553946,63.59675577362065
-19.29971730398612,63.59600439357358
-19.300553466849546,63.59545462516132
-19.301197759401845,63.595135996663856
-19.302295098309685,63.59478755914696
-19.303582665805518,63.59406375930182
-19.304868917762157,63.5932245813791
-19.306417596531535,63.59270208937011
-19.30783196121218,63.59174724057434
-19.31015538280989,63.59102112907268
-19.312482847850408,63.590669919322785
-19.31487759000973,63.590549256948655
-19.31655868680495,63.59031478008026
-19.318304841942826,63.59010897945871
-19.320499333863626,63.58946951521019
-19.32218031936865,63.589234971831885
-19.3242507977418,63.58908604459642
-19.325803557220855,63.58896712036946
-19.327806892991763,63.58861640060125
-19.32857888059889,63.58818198402234
-19.329739009633183,63.58771781989993
-19.3314154006568,63.58710823027194
-19.332382219184865,63.586731022042045
-19.332763895507398,63.58615328489332
-19.334047205787908,63.58516963810962
-19.33410168731651,63.58430424830758
-19.334415129094726,63.58343824775317
-19.335378342795934,63.582772605112154
-19.336212725947295,63.58216494718528
-19.33757187732855,63.58213287733329
-19.338222719747336,63.58241974821275
-19.337452421197188,63.58296958244983
-19.336813644326206,63.58369215198642
-19.337155997295312,63.58524881167904
-19.336977981058745,63.58660481310671
-19.336470677012986,63.58750012293592
-19.336158972851837,63.58851033552414
-19.335131511764036,63.58923381827457
-19.332936347463612,63.58978698563235
-19.331972834029397,63.59045261121372
-19.33055562635911,63.59109044633218
-19.328361907289022,63.59178775083368
-19.324996707963727,63.59199739134196
-19.323059185890642,63.59246328894842
-19.32151083117229,63.592985962458194
-19.321584816731182,63.593793375167245
-19.322431055110226,63.594166402359676
-19.324697184630168,63.59410355200858
-19.326183116569158,63.593782881977816
-19.32779988590755,63.59357726103007
-19.330260588661385,63.593542715341606
-19.331356487251366,63.593107529318196
-19.3321265017328,63.59250004303193
-19.334189978106306,63.59174530433752
-19.334198535052632,63.592466337718704
-19.333559802925013,63.59321773586474
-19.333115328049704,63.5939686755029
-19.332545388190066,63.59506601372371
-19.33255594838001,63.595960096981
-19.332952069525753,63.59659369629062
-19.332315591946426,63.597546980266046
-19.331355532967855,63.598529858379344
-19.33052767225016,63.599743159069405
-19.329500669317145,63.60055312844279
-19.32950674716702,63.601072274825256
-19.330934313662592,63.601270849387035
-19.33268206409302,63.60115139463039
-19.333977012568255,63.6010906702979
-19.336502111537406,63.600969339745255
-19.340322109516162,63.60078717940896
-19.342263780803727,63.600638301206885
-19.34556687312021,63.60057261359168
-19.348163079493123,63.60097006187682
-19.349919700528194,63.60157143019981
-19.350773014647764,63.602463434897615
-19.350914808835963,63.60344372080957
-19.350536146669484,63.604252239744255
-19.350545844790442,63.60503095740447
-19.35055518616931,63.60578083382181
-19.352043604800848,63.605632939606245
-19.35352620641416,63.60502356843382
-19.355077175982245,63.60470243282196
-19.356951689095034,63.604351625027974
-19.360381805542954,63.60405453685522
-19.363038122396645,63.60404776997851
-19.364922212375905,63.60444673235713
-19.367064012844924,63.60472963473266
-19.369269889782167,63.604954653671406
-19.370962040733463,63.60552708940825
-19.373756881496426,63.606183133668644
-19.37480394355763,63.60695911701571
-19.375138681607105,63.60776581951228
-19.375609195996628,63.609033640522185
-19.37555710020921,63.60998557700288
-19.375438268576804,63.61079347723594
-19.374606957941435,63.61163210159644
-19.37383925348021,63.61238402745637
-19.373718067610127,63.61301887836482
-19.374625389997174,63.6130164884306
-19.3762525513034,63.61353135139196
-19.376649905933725,63.61416483078128
-19.377500966223096,63.61479710519501
-19.37930989154148,63.61435964845282
-19.38085210079763,63.6133748794699
-19.382336842049803,63.61293825366185
-19.38369585374764,63.612790376257685
-19.385579240910307,63.6130737009121
-19.386363680090977,63.6135618901711
-19.387208590806186,63.613732644345895
-19.387730650789734,63.61399080066114
-19.38905058545431,63.61477615701377
-19.389362021064848,63.61488141106802
-19.389555737176572,63.61495881214999
-19.390986808893853,63.614884067449296
-19.3921065285037,63.615305829507655
-19.391796181312564,63.61587315159585
-19.391644955234426,63.61644002552513
-19.390542869884,63.617292757904536
-19.391032077122574,63.61814110205788
-19.38944563743156,63.618499497333616
-19.38897605267588,63.61906724988813
-19.38913911976839,63.61935003604445
-19.391213848685005,63.61976918730359
-19.392490946993227,63.620048898062535
-19.393929189679668,63.6204697667665
-19.39456975072632,63.62075122235776
-19.39616819804348,63.621242427256966
-19.39649049436844,63.62152476134647
-19.39729127129364,63.62187656220994
-19.399046987936995,63.62222567834821
-19.400957860537375,63.62229111184646
-19.402874847884068,63.62278134289955
-19.40240748909033,63.623490751877696
-19.401460608881358,63.62405988875046
-19.40083503975533,63.624840543144046
-19.399730911019038,63.625551738060416
-19.398301347670817,63.625768182535865
-19.39703592629514,63.626338182214134
-19.396086828717387,63.62676568202952
-19.395934633602916,63.62726176040965
-19.396733548850413,63.62747196234042
-19.398168224110808,63.627609566593726
-19.399441724238727,63.627605992227814
-19.40087440065829,63.62760195756911
-19.402306063543087,63.627527098655214
-19.403417315486557,63.62731151874235
-19.40330674167005,63.62729578647237
-19.403473659495514,63.62729531270686
-19.40360631702621,63.62723553949314
-19.40367245448465,63.627190796621726
-19.4038057510468,63.627175585411074
-19.40400560867747,63.62714531376778
-19.40407238351185,63.62714512393387
-19.404271600237962,63.62707030946335
-19.404275818601835,63.62706062585927
-19.40441765626528,63.62703491900643
-19.404644242534406,63.6269710198069
-19.404814168361895,63.62691993733946
-19.40506922597767,63.626855956359094
-19.40523967696873,63.626842814747896
-19.405466099635273,63.626766267076576
-19.40577820022976,63.62671476878911
-19.406147916078318,63.62671371270393
-19.406574696419607,63.62672514901143
-19.40688553532686,63.626585094317434
-19.407027368348576,63.62655939472926
-19.407197267053093,63.626508299610045
-19.407166982635008,63.62638187786093
-19.407420748983604,63.62622933876584
-19.407561846253213,63.62615303321859
-19.40790348955679,63.62617735636623
-19.408073749545,63.62615156337127
-19.408271912522896,63.62608773997077
-19.408557406572754,63.626162830374575
-19.408558141689863,63.62621342593112
-19.408730242115677,63.626314137181176
-19.40898710507328,63.626376650688144
-19.409328384006532,63.62637566814891
-19.40947131895212,63.626425863940575
-19.40933059368776,63.62652746468313
-19.40919023602268,63.62665439625386
-19.409020707816907,63.626730776291026
-19.408766395966705,63.626845368893505
-19.408539797897813,63.62690927472638
-19.408256314752368,63.626973344511825
-19.408171548593334,63.62701153803778
-19.407944399153255,63.62703748458105
-19.40784357681811,63.6270749535329
-19.407710478227187,63.62710502922138
-19.407477882828363,63.627179935272615
-19.40767988943596,63.627298149106075
-19.407781108746324,63.627372106685144
-19.407715860519524,63.62747622667922
-19.407551329221,63.627640037825785
-19.407519662708374,63.6277589128195
-19.407621742136275,63.627892255672855
-19.40792112146471,63.627817157723854
-19.40818622654204,63.627682751130635
-19.408350970206946,63.62753379988143
-19.40855125705824,63.62753322427664
-19.408952910555225,63.627606317089345
-19.4090210045293,63.62769521153624
-19.408955717798666,63.62779933223039
-19.409190475161324,63.62787290452293
-19.40952343426555,63.62781254892543
-19.409756894851075,63.62779702464469
-19.409923579004168,63.62778170156385
-19.409991634126264,63.62787059567203
-19.41005992629028,63.62797433149005
-19.41016160759305,63.62807797989577
-19.410198204890932,63.628300600330896
-19.41053181536804,63.62828479467544
-19.41066469962599,63.6282398655676
-19.410864340575515,63.62819474336924
-19.410932182630432,63.628268786269366
-19.410767882243853,63.62844744207633
-19.410602712552407,63.628566712563114
-19.410401768223068,63.62852274772012
-19.410101088641973,63.62850876422772
-19.40990079488661,63.62850934291364
-19.40973324103021,63.6284652808282
-19.40960013787931,63.628495358297556
-19.409467683251968,63.62856998795462
-19.4093356802265,63.62867430103653
-19.40947265647241,63.62891148394711
-19.409474602708794,63.629045123857864
-19.40940892451483,63.6291195520987
-19.409343029751504,63.62917912864033
-19.40921121750528,63.62929830232724
-19.40914553815337,63.62937273942038
-19.409014157979524,63.62952159564014
-19.40898271182837,63.62965534063026
-19.408984439489604,63.62977411096319
-19.4089865993476,63.62992259182254
-19.40898832515551,63.630041371138645
-19.408990701084853,63.63020470278655
-19.409126385514046,63.630352799393094
-19.40932844188484,63.63047100195686
-19.409430109354037,63.63057465101325
-19.409598324238907,63.63066325684842
-19.409699582762986,63.630737204094935
-19.40966856900897,63.63090063201057
-19.40943659612437,63.6310200856118
-19.409103168801803,63.63105074845822
-19.408769956542105,63.6310962523357
-19.408369114350077,63.6310825531038
-19.40816837114795,63.63105343675288
-19.40796807937829,63.63105401176074
-19.407635275588703,63.63112920563365
-19.407436039053376,63.63120402490024
-19.40727083890331,63.63132328263389
-19.40713943781515,63.63147214707003
-19.40704100003848,63.63159121329635
-19.407042934628997,63.631724834501256
-19.40704465461229,63.63184363183027
-19.407045299528612,63.63188817522403
-19.406946644932216,63.63199239061016
-19.40681502625068,63.63212641294737
-19.40658217014539,63.632186467746756
-19.40631572711599,63.63223176587118
-19.40614987291161,63.632306495973204
-19.406184747974642,63.632410338211784
-19.406486303789393,63.632483715292246
-19.406787238838934,63.63251254826808
-19.406888882137327,63.63261619926197
-19.407089872415717,63.63266016905597
-19.40722297578577,63.63263009396751
-19.40745669490268,63.63262942422966
-19.40755664119803,63.63261428630247
-19.40768976603604,63.6325842107137
-19.40785647955553,63.632568880171696
-19.408055489052952,63.632479218526925
-19.40805462696945,63.63241982434247
-19.408185830313908,63.632256118049
-19.408184536852342,63.632167031263656
-19.408316798290727,63.63207756090721
-19.408647864658914,63.63188357623507
-19.408746944147225,63.63180904419973
-19.408979790485336,63.631748985866054
-19.409278970750112,63.631659024387844
-19.40957944507722,63.631658158912145
-19.409679819587836,63.631672721061896
-19.409946035221775,63.631612556887596
-19.41014613457631,63.63159713722146
-19.41031286108334,63.63158180464141
-19.410513176731925,63.63158122627123
-19.410580375521132,63.63161072603116
-19.41058276083217,63.63177405772088
-19.410883453390763,63.63178804027058
-19.410915112104085,63.63166915542465
-19.41091294191384,63.6315206736285
-19.410912290878283,63.631476130256736
-19.410911205867286,63.631401894294655
-19.41080996381511,63.63132793886512
-19.41057517349634,63.631254378148476
-19.410606831026737,63.63113550236293
-19.41060531305573,63.63103156484746
-19.410571487315227,63.63100196064233
-19.41063718698236,63.63092753087168
-19.410668823716108,63.63080865514096
-19.410700697155015,63.63070462115716
-19.410763989338175,63.63046685975423
-19.41086262431404,63.630362633689394
-19.411194089328497,63.63019834472036
-19.411360135089048,63.63013846762146
-19.41152663504608,63.630108291818615
-19.4118266576629,63.63007771914873
-19.4120586146478,63.629958262568245
-19.412258483184324,63.62992798019417
-19.412358199615976,63.629897997099064
-19.412491286290518,63.62986791709411
-19.4127568450542,63.6297632033852
-19.412989883904334,63.62971798121396
-19.413021965673828,63.62962879750965
-19.41295409453673,63.62955474666976
-19.41288580802166,63.62945101213995
-19.41275052386465,63.6293326117852
-19.41268267647108,63.62925856972613
-19.412647978976352,63.62916957102766
-19.412611974620944,63.62899150359153
-19.41267679231944,63.62885766984914
-19.41277585058365,63.6287831431381
-19.41277410670481,63.62866435494506
-19.412639698582822,63.62860535757289
-19.41250443969565,63.62848695695218
-19.412369379715248,63.6283834159996
-19.412434394849157,63.6282644341101
-19.412532798271908,63.628145373224136
-19.412731129748927,63.62801115188653
-19.412862483055967,63.62786228332257
-19.4129931805966,63.62766886235745
-19.41319150478852,63.62753466013209
-19.413323051538868,63.627400640186785
-19.41348822502229,63.627281366511625
-19.413590092549445,63.62739986332828
-19.413790181975497,63.627384429516354
-19.41412312340539,63.62732406315719
-19.41449030628118,63.627322992773045
-19.41478961884533,63.627247879594705
-19.41495524355593,63.6271582967057
-19.414953929014466,63.627069219072894
-19.4151199482908,63.627009337632096
-19.415054210962378,63.627004248493506
-19.41508210187938,63.6269662160608
-19.415166484934705,63.62690271616347
-19.415222997183708,63.626877246828954
-19.415308311829936,63.626876997546475
-19.415449764777733,63.62682598640475
-19.41559196500131,63.62682557065112
-19.415848099511425,63.62683746816492
-19.416048119409705,63.626900137981785
-19.41624741323353,63.62691220026711
-19.416332145929815,63.6268740010939
-19.416558538660876,63.62679743664805
-19.416564718994238,63.62679089694169
-19.416654565539087,63.626760517285796
-19.416723669711246,63.62671687178146
-19.416834941429173,63.62669171929056
-19.41704411303165,63.626684906047316
-19.41726742573368,63.62669045016453
-19.417407215943797,63.626708666253435
-19.41751902171076,63.626720745991605
-19.417547209274687,63.6267362034223
-19.41763944323136,63.62680691112018
-19.417782769107358,63.62688239991081
-19.41792654678317,63.62697697394562
-19.41798426998876,63.62698320559514
-19.418073459533048,63.62698790239461
-19.418162575361762,63.6269876402178
-19.418285282837765,63.62699966934324
-19.418374509249386,63.627006836893514
-19.418458254392014,63.62701898056133
-19.41854190561713,63.62702616442217
-19.418631169099037,63.62703581171989
-19.418726044866823,63.627047922444
-19.4187984202367,63.627045229172275
-19.418870736470804,63.62704005602063
-19.418926260612462,63.62702751201092
-19.41897622943201,63.627014974490436
-19.419015154977654,63.62701237971472
-19.41942136290252,63.62688966604373
-19.41948915434235,63.62687737262803
-19.419688427340624,63.62688943284415
-19.41988805813428,63.62692679238779
-19.42008752070501,63.62695150630268
-19.420230099644453,63.62697638904304
-19.42031579463003,63.627001429120405
-19.420327613616816,63.62700887996258
-19.420427914454,63.62702342572037
-19.420696769116265,63.627141414466855
-19.420964696648365,63.6272000177749
-19.421265812613584,63.627243679774644
-19.421500354628133,63.62730237206545
-19.421935426107915,63.627375329160344
-19.422102789803734,63.627404525143824
-19.422271248704366,63.627507968445336
-19.422605311269024,63.62752181615036
-19.42270587883083,63.62755121989792
-19.422906835451396,63.62759516733318
-19.422975601222642,63.6277285984887
-19.42274306150227,63.62780352947264
-19.422711235921067,63.627907566971004
-19.422879700046888,63.62801100777149
-19.423246911720856,63.62800991470432
-19.42344630919748,63.6279499231866
-19.423613210393718,63.62794942582833
-19.423880724247166,63.62797833106742
-19.423849573979304,63.62812690223071
-19.423516865612754,63.6282021430377
-19.423317691948306,63.628276975534824
-19.4232519404864,63.62834398926549
-19.423220116162703,63.62844802599597
-19.423422421563878,63.62858105927126
-19.423590668611414,63.62866964849807
-19.423758713199934,63.628743395687245
-19.423993517036664,63.62881693457677
-19.424228750073677,63.62892017463861
-19.42442994303409,63.62897897068593
-19.424532801822526,63.62915684464661
-19.424401280096735,63.629290873294686
-19.42453594043436,63.6293647120986
-19.424570879724268,63.62946854794652
-19.425003523918807,63.6293781733071
-19.42523541699261,63.62925868628531
-19.425300828842367,63.62916939101324
-19.425600603813397,63.62912394749256
-19.42583429132168,63.62912324754586
-19.42616767766504,63.629092554439026
-19.426131117489934,63.62888478990017
-19.426263774661567,63.628824994498814
-19.426464522713925,63.62885408616675
-19.426698658716997,63.628883087187006
-19.427198065350094,63.62879248565425
-19.42763225117628,63.62880603139134
-19.42803126194231,63.62870088828933
-19.42836373599905,63.628610795138215
-19.42899846052196,63.62863858357435
-19.429333653370573,63.62872666205872
-19.429436088783586,63.628874841739
-19.429606602874546,63.629111893663996
-19.4295418853418,63.62924573507034
-19.429410386941303,63.62937975938729
-19.429346574814367,63.62957299382283
-19.429349295610248,63.62975116687706
-19.42925116232844,63.62988509026511
-19.429154430549755,63.63010811883561
-19.42909014154916,63.630271651760644
-19.42909240748755,63.63042012335781
-19.4289956524288,63.63064315101616
-19.428930701759008,63.63076213248097
-19.428900479285577,63.630970107867135
-19.42873559803318,63.631104241283246
-19.428603634436904,63.631208572386704
-19.428171652310134,63.63134352015218
-19.427972014632665,63.631388657734526
-19.427706045462905,63.63146370647684
-19.427407153887614,63.631568547613384
-19.427041494834448,63.63167358961788
-19.426709654360348,63.63180822216032
-19.426478196813008,63.63195739524641
-19.42637961414946,63.63206163308541
-19.42631509952517,63.63221031491789
-19.426216065078528,63.63228485113161
-19.426084084709792,63.63238918890379
-19.426118625800573,63.63246333356985
-19.426356372030575,63.63272989271383
-19.42659074523042,63.632773734897796
-19.426858309931408,63.6328026255948
-19.427026367641584,63.632876369959405
-19.427160826220906,63.63293534392663
-19.427630728947534,63.63309727900203
-19.427732473388065,63.63320091503583
-19.42800139761485,63.63331889021908
-19.428169009024124,63.63336293082399
-19.428506064228845,63.63356979952991
-19.428673471638838,63.633598988721026
-19.429304660852512,63.633389198698865
-19.429704204573145,63.63331375222815
-19.430039433327728,63.63340183819415
-19.430241826677538,63.633534852908255
-19.430177763415593,63.63371323723354
-19.43024728070696,63.63389121820249
-19.43038377671124,63.63408382899705
-19.43005124236964,63.634173926114244
-19.429751195717717,63.634204527418305
-19.429417772832366,63.63423522891142
-19.429151780618067,63.634310282209604
-19.428618225126133,63.63435643639815
-19.42845105963773,63.6343420888705
-19.42841757284963,63.634334768554055
-19.428184950634485,63.63440970870133
-19.428086365699773,63.634513947792094
-19.42808749618623,63.63458818368196
-19.428122927641105,63.63472172296358
-19.428458867164444,63.634854346094144
-19.428427753642737,63.63500291847245
-19.42846248813882,63.635091914412186
-19.428731186701775,63.635195027701705
-19.428765942565448,63.635284023511076
-19.428968096920237,63.63540220733614
-19.429469633620926,63.635445237591036
-19.429403993431325,63.635519676091604
-19.429539130404986,63.63562321008028
-19.42957413632219,63.635727046543245
-19.42957640539373,63.635875527317545
-19.429877358074073,63.635904312460404
-19.4304447911726,63.63588774229118
-19.430844347175828,63.63581229262692
-19.43084684843056,63.63597561518818
-19.43064945922064,63.63616925618077
-19.430585164918025,63.63633278107724
-19.430319403324493,63.6364226765471
-19.430020239561312,63.63651267255296
-19.42965448561702,63.63661772153943
-19.429455515739953,63.636707414412975
-19.42918974697813,63.6367973068832
-19.428656370840095,63.636858313812205
-19.428253629017373,63.63672588148114
-19.427952423098816,63.63668225294401
-19.42761849698132,63.636683257718495
-19.427285925042685,63.63677334842329
-19.427120776385525,63.63689262939746
-19.42698945439295,63.63704151239657
-19.427024432486707,63.63714534958697
-19.427225464448835,63.63718929102839
-19.42755939860902,63.63718828717082
-19.42782608011935,63.637157781111796
-19.427827662097744,63.637261718609075
-19.427829242084343,63.637365657012154
-19.427630466838178,63.63747019729058
-19.427330628325965,63.63751564512671
-19.426830615933216,63.63757653411695
-19.426832645010688,63.637710155258816
-19.426634743090442,63.63787409824026
-19.426503210770086,63.63800812908402
-19.426605644887136,63.63815630943729
-19.426607222408816,63.63826024697564
-19.42664398338869,63.63848286371221
-19.426546054441207,63.638631646127045
-19.426414518153056,63.638765676915654
-19.426316134472035,63.638884756721744
-19.426083266194183,63.63894485163721
-19.425716361503703,63.63897564463998
-19.425382203623347,63.63896180318135
-19.424914440463482,63.638948350419426
-19.424547328420147,63.63896429853224
-19.424145676035774,63.63890610221353
-19.423776327408547,63.63877356555521
-19.423707978421575,63.63866982700263
-19.42347331663536,63.63861112926815
-19.423107084251853,63.638686477768005
-19.422840360508765,63.63871694724994
-19.42267250233277,63.63865805847827
-19.4225712033352,63.63858412025309
-19.42253581572534,63.63845058925124
-19.422267755486537,63.63839198879505
-19.421698930412628,63.638319437738254
-19.421331604163488,63.63832052674901
-19.42093109951847,63.638336555522926
-19.420563973047813,63.638352494304854
-19.420164133499345,63.6384130732961
-19.41979702763629,63.63842900016664
-19.41953052669628,63.63847433216341
-19.419197484989226,63.63853471220647
-19.41893053751688,63.63855035136097
-19.418730393603294,63.63856579149329
-19.41843183521039,63.63870031644454
-19.418399317996933,63.638759791918055
-19.418100093334814,63.63884977096129
-19.418101416514226,63.638938857819575
-19.418069119340387,63.63901319209221
-19.418104066932774,63.639117031530475
-19.418005427968648,63.639221254790364
-19.41787360736189,63.63934043592529
-19.417707962410244,63.63943001430946
-19.41760932101204,63.639534246272156
-19.417610644685443,63.63962333314521
-19.417445438356676,63.63974261193815
-19.417379954486762,63.63983188597291
-19.41721428501216,63.639921471924886
-19.417115219447343,63.63999600278781
-19.416949327716935,63.64007072866142
-19.416784336043914,63.64020484853669
-19.41661822219578,63.64026473219128
-19.41658638000585,63.640368768603814
-19.416421142611465,63.6404880364293
-19.41612385158468,63.64071164357135
-19.415959531634567,63.64089030591185
-19.415862196840376,63.6410836245224
-19.415731674056303,63.6412918816957
-19.41553348463475,63.64144094863508
-19.41533485417048,63.64156031367774
-19.41510391413081,63.64175403093442
-19.414939143074637,63.641902990515135
-19.414974720238387,63.642051374338436
-19.414942431392408,63.6421257079031
-19.415011152669106,63.64225915251946
-19.41514587061994,63.64233299862065
-19.41557742768747,63.64215355643317
-19.41597842913014,63.642167225517795
-19.41597952822047,63.642241480487996
-19.416415916473227,63.64238868193848
-19.416715624590566,63.6423284061895
-19.416982366789135,63.642297930295285
-19.417187166839877,63.642594296016604
-19.417358144341787,63.64286106679587
-19.41749417478066,63.643024007564534
-19.417896514467046,63.64312676806578
-19.417997817539607,63.64320070971004
-19.417932329517544,63.64328999304379
-19.41773215131412,63.64330543268718
-19.417531972890888,63.64332087204885
-19.41750061209792,63.6433209641257
-19.41739836671168,63.64332126427527
-19.416963741221963,63.64329283640582
-19.416562701045816,63.6432791701607
-19.416127637380825,63.64322104706951
-19.415926998909747,63.64320678259377
-19.414956679588094,63.643090832585536
-19.414555622950093,63.64307715087389
-19.41425458901071,63.643048335095386
-19.413719990994878,63.64303503999225
-19.41315065737536,63.642932753902656
-19.412681959903573,63.642859874643925
-19.412446872462112,63.64277145783538
-19.412144950829404,63.64268325051341
-19.411976873541786,63.64260948926258
-19.41160862094248,63.64255115883485
-19.411406922975477,63.64246265175109
-19.410905485681774,63.642434408577095
-19.410838260670946,63.642404908886135
-19.410537671483073,63.64240577702506
-19.41033706184529,63.64239150460729
-19.410003065257264,63.642392468014926
-19.409402103432164,63.64240905184893
-19.409034919103366,63.64242495100678
-19.40873432964557,63.64242581533376
-19.408333973210283,63.64245666844175
-19.40799997779688,63.642457627138846
-19.4075321648039,63.64244411807675
-19.406996956557318,63.642386254127395
-19.406529337852703,63.64238759176215
-19.406191744005284,63.64238855650174
-19.405945882213086,63.642370335965616
-19.405626713278554,63.642330782458274
-19.40532483973395,63.642242543562396
-19.404955515883934,63.64210995975338
-19.404921468906018,63.6420655113579
-19.404819968221766,63.64197670965443
-19.404885089257885,63.64185773963727
-19.40495059534481,63.64176847137409
-19.40494909757549,63.641664523639186
-19.404980790499536,63.64154563980946
-19.405111157866596,63.641322541728975
-19.404977795185925,63.64133777305605
-19.40484590928093,63.641456933208154
-19.404713594671076,63.64154640055202
-19.404648088607246,63.6416356866387
-19.404649584990533,63.64173961554114
-19.40458429194816,63.64184374436143
-19.404517480176484,63.64184393444233
-19.404383239771136,63.64179976105172
-19.404215401876964,63.641740851341225
-19.404047351166838,63.641667089705884
-19.403812918810207,63.64162321031005
-19.40364486973117,63.64154943923237
-19.403476588285375,63.64146082615294
-19.40347180695329,63.641458728336886
-19.403617516420738,63.64126019192971
-19.403294393965236,63.64094246754647
-19.40313260286167,63.640765911035786
-19.40233275720349,63.64052034916243
-19.40145328908917,63.64027499780681
-19.40073257878024,63.639993805210906
-19.400331930313566,63.639817909637095
-19.39921360285935,63.6395732267776
-19.398494480973405,63.6393982199195
-19.397616063041227,63.639223655916545
-19.39713779307718,63.639189595135576
-19.39682478445529,63.63957991471692
-19.397069163063946,63.63996868713368
-19.396995050349208,63.64035833084446
-19.397078666133176,63.640641331873205
-19.397880496446533,63.64102854523494
-19.397804365549764,63.64127657740161
-19.39772873663928,63.64156003342771
-19.397891019668048,63.641771992154105
-19.39837483459128,63.64219548906375
-19.39885665413651,63.64247736323728
-19.399258860452736,63.64275947911227
-19.400298679562987,63.64307518808819
-19.40118024667749,63.64346214906738
-19.40214500860792,63.64409669786687
-19.40263046754288,63.64462638853149
-19.40264365633189,63.64554686116562
-19.402571105813514,63.64604273262263
-19.401461131747784,63.646399911182975
-19.400345074687095,63.64633225319975
-19.399552120217862,63.64658231256731
-19.39931871807416,63.646972414597066
-19.39884686487666,63.647398582713116
-19.39733853064145,63.647756853586294
-19.3962304374892,63.64825560293519
-19.39456417723002,63.64872049737008
-19.392816262573387,63.649043968097544
-19.39146213072264,63.64904770237885
-19.38963059255198,63.649088138870184
-19.388993846264558,63.64912528913416
-19.388276480349244,63.649091842761976
-19.387001029641745,63.64902450587821
-19.386519683505234,63.648777986403466
-19.386453985404707,63.64830456656448
-19.386431280854797,63.64814095210589
-19.386665827784128,63.647821673393935
-19.387301103977915,63.647678336001825
-19.387774113938914,63.6473229985139
-19.387689086433046,63.646933784224395
-19.387527845059548,63.64679260765352
-19.387844463476746,63.64665012496918
-19.38799643773588,63.64611864751601
-19.38846649445837,63.64555090306978
-19.389494990893187,63.64505242370689
-19.39132283550281,63.644764179202674
-19.39179673078897,63.64447963882322
-19.392508565825885,63.64412362739599
-19.39345037556274,63.64312971115294
-19.392645598895143,63.642530068053865
-19.391446133141,63.64217932761653
-19.39056570418197,63.6418631166493
-19.390087909336888,63.64186442908599
-19.389529003378282,63.641759741049874
-19.388649608411264,63.64151432029217
-19.38833058592479,63.64147979444042
-19.387929485029055,63.641268458824136
-19.387210855653954,63.64112880086429
-19.38585661845172,63.641097084754044
-19.38490105431376,63.641099675479005
