# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-20.6178766545465,64.58341147923156
-20.618964142329933,64.58312547521867
-20.618894129942614,64.5825382449291
-20.61886303437532,64.58231031125689
-20.619281982246076,64.58198266454337
-20.619282610267152,64.58198262173593
-20.619286749850506,64.58197934940081
-20.62094346222305,64.5818693481614
-20.621004088486934,64.58186521270416
-20.622933145332407,64.58130385361008
-20.623260182583284,64.58129101081866
-20.62347869110594,64.58128135655794
-20.623812005094265,64.58126870256909
-20.62511109636433,64.58169404179613
-20.625149912284673,64.58190158483936
-20.62521057250856,64.5821908028758
-20.622399778623976,64.58312424958393
-20.622347227013982,64.58316873601429
-20.621962032081264,64.58350549692376
-20.62233663382496,64.58434642670443
-20.622347807341736,64.58437099679193
-20.62240770946372,64.58441840903828
-20.623355500380125,64.5851591398411
-20.62297671341013,64.5858093900915
-20.623124959602105,64.5859895225382
-20.623275109222273,64.58616467705664
-20.6243336554543,64.58640576102853
-20.62735527430881,64.58708905027196
-20.628060017859923,64.58700049204046
-20.628150335588245,64.58696164155775
-20.62929227546021,64.5864643717514
-20.630948304360707,64.58655382714664
-20.632234941025022,64.58662221778472
-20.634198668935895,64.58628635071376
-20.635514521941506,64.58628967300004
-20.63758990152871,64.58746002622392
-20.637823486721608,64.58786216857962
-20.63801722393764,64.58818110660874
-20.63928875896316,64.58880338299139
-20.63945587066755,64.58936295669078
-20.63951143060262,64.58953836586802
-20.639363803331005,64.58968720029803
-20.639194012378304,64.58985997989183
-20.638315850491146,64.59001325621607
-20.636652506969774,64.58983467063658
-20.636052098084928,64.59001685771236
-20.635841072598442,64.59032400304275
-20.636153923268033,64.59060575376854
-20.636753078492127,64.59113510048462
-20.636941108108566,64.59151218557105
-20.63707718430932,64.59177289486651
-20.63718341797652,64.59289019397822
-20.637251910034205,64.59357575965734
-20.638484396728284,64.59398996860757
-20.638963797760255,64.59415059491444
-20.6396390195059,64.5945915032308
-20.639405314271084,64.59546004001658
-20.639374865682388,64.59557889443332
-20.639457395025527,64.59581501244102
-20.639685629029493,64.59644874947072
-20.63916254642994,64.59694579485394
-20.638770079398864,64.59732644341527
-20.638861205662238,64.59754089520811
-20.63906803282116,64.59801752827161
-20.639089412478295,64.59803064951662
-20.639496120650946,64.59827849613745
-20.6406799795765,64.59831779537203
-20.640706793492527,64.59831862973864
-20.641318918742947,64.59797713146668
-20.64163884161817,64.59779751723804
-20.642767625898625,64.59518470319779
-20.642652780672385,64.59313072207412
-20.642628234263327,64.5927250033126
-20.643124385557247,64.59125677971089
-20.643125057067348,64.59125513997319
-20.6447433506303,64.59074842960561
-20.64585036894967,64.59040080729372
-20.64857849649333,64.58854868281307
-20.649339287886022,64.58835171644839
-20.650501899655566,64.58858095546272
-20.650763645021595,64.58910744395142
-20.651022900881728,64.58926123429669
-20.651571390616763,64.58958155125896
-20.65166344070952,64.59009261335429
-20.65001506983765,64.59147502749603
-20.64986914996492,64.59182437646835
-20.649809844075264,64.59197165350147
-20.64894604242515,64.59253768160144
-20.64904116447845,64.59341599893672
-20.649433827383973,64.5937239514674
-20.650756971719527,64.59398828142339
-20.65214505149436,64.59403289422731
-20.653488876300358,64.5940749745095
-20.65573464684246,64.59390614713344
-20.657699160334715,64.59357893448353
-20.658623178612007,64.59356387349695
-20.66125725064018,64.59351657770229
-20.66194802984927,64.59375037551723
-20.668008388783765,64.59579550054778
-20.67055328662108,64.59641271396889
-20.670623735833768,64.59687852945946
-20.669231175695966,64.5976750168889
-20.668402805442017,64.5984740671888
-20.66765999549166,64.59881039242919
-20.66531854518457,64.59987395740103
-20.663990279441034,64.60029363249254
-20.66326348158266,64.60086593530137
-20.663466177417078,64.60246925290673
-20.663383452553877,64.60282146646087
-20.663156839019408,64.60381068681735
-20.662402927700388,64.60497894881942
-20.66160639849322,64.60622317099906
-20.6605764073648,64.60680908740835
-20.659516210310347,64.6069018035591
-20.65903738946829,64.60683004101467
-20.65811544264227,64.60669649409512
-20.656490269600784,64.60614079169129
-20.65534998317131,64.60575525993998
-20.65357549449541,64.60544319161994
-20.64970511793676,64.60520454831857
-20.647908024732303,64.60509553241755
-20.64555847652977,64.60393911594547
-20.644509876790238,64.60366580764776
-20.644120264008006,64.60356600841732
-20.64181530015352,64.60242521171483
-20.641349552605593,64.60234382887667
-20.641131898341808,64.60230792493702
-20.641027510064053,64.60231895768743
-20.640484445929484,64.60237975496474
-20.63928679496004,64.60297167504426
-20.63928001242489,64.60297306516847
-20.639278259766886,64.60297393894301
-20.63873371029283,64.60308502683665
-20.63635243996596,64.60357302083466
-20.635875033898547,64.60389770957934
-20.63581042357021,64.60394230860533
-20.635995457866315,64.6042471665463
-20.636013325333206,64.60427549478362
-20.63738231057513,64.60479866781732
-20.639053171387427,64.60582096972135
-20.639595038213848,64.60683743471402
-20.639713154382008,64.60687524154615
-20.641619506119547,64.60747934705205
-20.642062144010932,64.60751310377864
-20.642550337103323,64.60754628807062
-20.643303623746267,64.60741542358167
-20.644056559217123,64.60699380265656
-20.6442987717803,64.60685720888586
-20.645138269310703,64.60681569307117
-20.645246381540368,64.60680997928654
-20.646091518537773,64.60695994396727
-20.647074111567065,64.60713127385635
-20.648794293940107,64.60796573171551
-20.64900081492097,64.60806523567996
-20.6489277149654,64.60824777707397
-20.648884421926446,64.6083762426368
-20.64871588014403,64.6084412143587
-20.648333100486788,64.60859309617426
-20.645005736847448,64.60882627873319
-20.64461340036886,64.6090441570921
-20.644356512043007,64.60918961648184
-20.644008134541245,64.60957145074418
-20.643464662712734,64.6101777766298
-20.64353146063556,64.61162531651111
-20.645614578343626,64.6135335041106
-20.645734375132832,64.61364291602573
-20.645889095958808,64.61412574444587
-20.645770372499804,64.6142551336159
-20.645617800299128,64.6144256683667
-20.64513708393525,64.6144941742924
-20.644474812563647,64.61459021022878
-20.644470105262574,64.61458921920973
-20.644465717574448,64.61458984519392
-20.64162825780461,64.61399785931118
-20.639922358066933,64.61352747648269
-20.639703312166155,64.61346792248816
-20.639701072485312,64.61346645607512
-20.639700379485895,64.61346626548365
-20.639495169755662,64.61333162415758
-20.638571523029874,64.61272676821302
-20.63832877845564,64.61264441387014
-20.637670946779227,64.61242461584531
-20.636912920321627,64.6124192571008
-20.63652684147885,64.61241752341229
-20.63451564135364,64.61294959633294
-20.634508830147272,64.61295138852596
-20.632990345962735,64.61307591652306
-20.631400406473578,64.61270769224565
-20.631396061504255,64.6127056909045
-20.631393369631947,64.61270507376156
-20.631094677772985,64.61256683312295
-20.63041145457568,64.61225203928461
-20.63005897264485,64.6119777678644
-20.629175082194518,64.61129564529466
-20.627893417976587,64.61087141533156
-20.626202856449893,64.61069365700418
-20.622912417940476,64.61074104920034
-20.622369985546765,64.61095899145096
-20.622327030295004,64.6110618533894
-20.62224466670047,64.61126699525735
-20.623366838987288,64.61189916269872
-20.623368478900076,64.61204440897285
-20.623382191443405,64.61233178944376
-20.621561109444066,64.61308454047041
-20.620810070157688,64.61376162267611
-20.6204493314187,64.61423913680581
-20.620357703296605,64.61436404418578
-20.62042361327688,64.61450595120357
-20.620694702972745,64.61508573109529
-20.62069334732218,64.61508669448185
-20.620693572632284,64.61508717655393
-20.618928954015935,64.61634488681305
-20.61890477629792,64.61644498101698
-20.618820063124694,64.61682757923005
-20.6194479008054,64.61754672827229
-20.620297080915357,64.61779029917967
-20.621425329667577,64.61767228188961
-20.6221607002426,64.61701295857165
-20.62216425908938,64.61701195295592
-20.622167351433394,64.61700915963576
-20.62244178298067,64.61693357550385
-20.62283719699011,64.61682190175893
-20.622844799255375,64.61682257531629
-20.62284609705553,64.61682221734074
-20.623770757304246,64.61690175712498
-20.62455790357997,64.61733415923717
-20.624639415545186,64.6173784436291
-20.624944759008,64.61792228636463
-20.62475512715551,64.6185291973979
-20.624746590963365,64.61853297686766
-20.622769699447463,64.61938939468398
-20.622670608090925,64.61966301130255
-20.622596074853032,64.6198813722456
-20.623293262044967,64.62048488311837
-20.623846250282096,64.62095681246974
-20.62477432929398,64.62144010375532
-20.62575330857935,64.62172541728505
-20.626701406518862,64.6217690466025
-20.627315769292988,64.62179555231414
-20.62732327932974,64.62179766059447
-20.62732594440172,64.62179778279574
-20.62800648472313,64.62198767355089
-20.62819945460781,64.62224203518764
-20.628258516953164,64.62231844240384
-20.62819003730748,64.62239489563622
-20.62800236972713,64.62261584461238
-20.627181240689094,64.62283025492567
-20.62674368257697,64.62294649948537
-20.624230774501175,64.6230011880176
-20.621141801994387,64.6222648546609
-20.618187580504745,64.62115474913998
-20.617130905967898,64.6210062575517
-20.615977510964925,64.62084594597114
-20.61565221763287,64.62088701991469
-20.614739358452944,64.62100707792783
-20.614378089234602,64.62098033575488
-20.61401860734432,64.62095715699652
-20.61322090766151,64.62055313057718
-20.612858178360895,64.61867275687993
-20.612855467799786,64.618672074097
-20.61215799774783,64.6185009415764
-20.609457297981997,64.61844074851642
-20.60871806263084,64.61858109869345
-20.607103202877298,64.61889215792459
-20.606175484638342,64.61955837356547
-20.6056167371976,64.6199632365836
-20.60468472924764,64.62008423143875
-20.603952590286397,64.620181318897
-20.603754311568203,64.62030436137229
-20.603415282843105,64.62051867704947
-20.603499429333397,64.62063614690348
-20.60395823665681,64.62126446586234
-20.60595327568655,64.62282199921407
-20.606451997812517,64.62348269901928
-20.60698092049713,64.6241724755644
-20.60711424241005,64.62451054104159
-20.607193881770105,64.62470180126653
-20.607000187928353,64.62485982718981
-20.606824963972596,64.62500951900974
-20.606149431189593,64.62513830358624
-20.605470034683325,64.62510248996017
-20.60523022123392,64.62509111170952
-20.600748424836134,64.62391953692658
-20.59851812509403,64.62333358495611
-20.59778562944565,64.62332358638002
-20.59723035619161,64.62348215047354
-20.596282605577585,64.6245783287476
-20.595981806133366,64.62492812992585
-20.59611543439512,64.62613312525156
-20.59619149243357,64.62679475592982
-20.596665024556163,64.6273300549602
-20.59769084287969,64.62778330989867
-20.598087106863975,64.62776784210644
-20.598564066947826,64.62774801516376
-20.59934843465684,64.62745248898989
-20.599714827905203,64.62731362972994
-20.599716562574233,64.62731378586858
-20.599718416180387,64.62731308647592
-20.60078014527739,64.62740720889076
-20.600781950328688,64.62740919476664
-20.60078714161987,64.62740965969415
-20.60113490649321,64.62779746423796
-20.601261429152746,64.62793664478549
-20.601022921214238,64.62812495169433
-20.60059878718361,64.62847053408245
-20.599165828640363,64.62884276936656
-20.598295015843558,64.62907281305274
-20.597040384630976,64.62926537650839
-20.595576545410854,64.62949410609053
-20.59326614339028,64.63039847195357
-20.59238818845185,64.6304079626966
-20.59236956800588,64.63040283124599
-20.59118948706179,64.63008382288301
-20.58968914774052,64.63005529545565
-20.588141023634336,64.63053766654252
-20.586821759936186,64.6307404940552
-20.58523207200097,64.63135941861303
-20.584974218699745,64.63154488401476
-20.584886544166398,64.63161047976638
-20.58443991692385,64.63291637654008
-20.583478974525864,64.63335711488972
-20.583237187358282,64.63346867363533
-20.582886505574642,64.63395627136306
-20.58246995522385,64.63454092175715
-20.579101962298022,64.63680524177126
-20.578382698785838,64.6377460675998
-20.575361641265786,64.63868466623583
-20.572180784410495,64.64011842249403
-20.57143491038536,64.6413287601223
-20.569276359114724,64.64235673403793
-20.566806903706414,64.64291500993927
-20.566734396707545,64.64293153181231
-20.566673194050377,64.64295160075922
-20.565014228181862,64.6435008495353
-20.56389299704312,64.6439053647032
-20.562735599513413,64.64432849555311
-20.560788990985145,64.64504901047296
-20.557551979169272,64.64553189539433
-20.55258667755421,64.64653540446803
-20.552209790362877,64.64707409543472
-20.5516097236094,64.64794749256872
-20.54838519859717,64.6487322527471
-20.545405300248397,64.64971460700936
-20.54335847419436,64.65063598042002
-20.542371399418524,64.65164951509658
-20.54005997504324,64.65273219525473
-20.53986039034439,64.6528261099584
-20.536788555697925,64.6542597559119
-20.535846347859863,64.65496414878946
-20.534555211015093,64.65593934794501
-20.53326650952856,64.65795370274783
-20.53519952062044,64.65918082615052
-20.53517805465512,64.65932741954245
-20.534947873772108,64.66093651975295
-20.534868602964977,64.66180420459453
-20.53484060638656,64.66211065379467
-20.53466673513468,64.66415854868278
-20.53468484458294,64.6643216709688
-20.534898166950217,64.66624308828965
-20.537558066851503,64.66781721893375
-20.538455114395497,64.66920946920969
-20.539135738588183,64.67090431377956
-20.53942621573977,64.67190242749118
-20.540659666396614,64.6730408698708
-20.541003268883493,64.67327312458565
-20.542487014496626,64.67426900599372
-20.543527583560483,64.67485788146087
-20.54387277673436,64.6750510623994
-20.54387031059217,64.67505183025726
-20.543872566449483,64.67505310593322
-20.54029279485563,64.6761652543168
-20.53613652461928,64.67745857761486
-20.52677135894204,64.67945886305205
-20.524971964734345,64.68018493725637
-20.523536361841764,64.68076479146654
-20.52129851865714,64.68139422991815
-20.518503409586,64.6821822859452
-20.511451471813203,64.68528860035664
-20.508724211582514,64.68679764241385
-20.50729885895433,64.68758927200025
-20.506942981019748,64.6878441941124
-20.50613580625647,64.688429178661
-20.504335758594657,64.68910082387285
-20.503994399886015,64.68922908986447
-20.503234452764016,64.68972672285744
-20.50141367528925,64.69092331914428
-20.496232712475926,64.69282450169872
-20.492440333082786,64.69394737093239
-20.490018810530678,64.69466466857597
-20.486450654277398,64.69535563131168
-20.48306077536882,64.69624211316913
-20.480655031241586,64.69662655438934
-20.47898390818405,64.69689441130731
-20.477862853133647,64.69716635588235
-20.475406930388946,64.69776336518542
-20.468669526886877,64.69879955422279
-20.465622839725896,64.69907207560345
-20.46381238440224,64.6991671235529
-20.462883184151963,64.6992178550355
-20.460745703890566,64.69916841622893
-20.458002162966537,64.69784956214028
-20.455232004099226,64.69748374547206
-20.452707765262986,64.69715390837824
-20.45143581650249,64.69698233341416
-20.450794112923266,64.69689756450597
-20.449469354471145,64.69716479269046
-20.44821413075048,64.69742235081713
-20.44381466159969,64.69749233641112
-20.439270198139006,64.69824408364204
-20.43390531692471,64.69913467172475
-20.421438600658746,64.69926561233011
-20.420518907980078,64.69940943969459
-20.414243669020205,64.70042656608958
-20.406265663445648,64.70194840282969
-20.406184148322314,64.7019653120906
-20.404153623729478,64.70238646487817
-20.40325437449005,64.70260983053761
-20.400171341541675,64.70337668753855
-20.399367123596246,64.70365995488021
-20.396122248357862,64.70480509151776
-20.38996832662624,64.70829527876323
-20.390273415929943,64.71069539785037
-20.38981265815479,64.71148951172907
-20.389805878376187,64.71149127306232
-20.389438759975725,64.71158658878116
-20.389187879212603,64.71165422043404
-20.38730396859149,64.71173472403665
-20.3820527750155,64.71324642049554
-20.37892024921479,64.7139396354508
-20.375019076245238,64.71412167938509
-20.37338959902739,64.71419939228404
-20.37266922589952,64.7141239742889
-20.369212438605985,64.7125944305353
-20.36702425038428,64.71218570953985
-20.366003308359254,64.7119959511331
-20.36600252487634,64.71199485209017
-20.365999415926648,64.71199427160728
-20.365721746512968,64.71160276815641
-20.365236352177,64.71091834467572
-20.36467108896447,64.710124072027
-20.363694100233094,64.7097238440143
-20.36197012468381,64.70993366760894
-20.36158033783462,64.70998210755286
-20.360582181156143,64.7102723767296
-20.358870771182886,64.71077093650116
-20.35834008766472,64.71076915608812
-20.35710979277137,64.7107679314215
-20.35645169197613,64.71061247170832
-20.35634498168232,64.71043929935207
-20.356147694242008,64.71013339245951
-20.355988937640774,64.70988722446886
-20.35590573910514,64.7097651144193
-20.356119524904855,64.70943243293208
-20.356499399769774,64.70882432544295
-20.357010995774978,64.70862394555306
-20.357146262077478,64.7085693846441
-20.357150390315386,64.7085693476262
-20.357202833081157,64.70856925536096
-20.358446602245046,64.70856640755835
-20.358836517443045,64.70848297010377
-20.35923775778757,64.70839633467814
-20.360850415609068,64.70756630925483
-20.362269237441687,64.7063271206434
-20.36239704466596,64.70621465978907
-20.362149193884324,64.70585096604584
-20.361977995651745,64.705807584091
-20.36144743365787,64.70567662530114
-20.358815924453335,64.705898239891
-20.35755132772235,64.7060946780509
-20.353910430063735,64.7066642141953
-20.352375865258022,64.70678365930965
-20.351251286561123,64.7068738135435
-20.349827105432535,64.70733544438599
-20.347056142044174,64.7072889528075
-20.343384115889524,64.70768127325131
-20.342253239689477,64.70856185839001
-20.342099931524498,64.70861728972946
-20.341827939304775,64.70871973020492
-20.341709216998503,64.70909459754616
-20.341676822107228,64.70920412227639
-20.341692843973416,64.70952697702604
-20.3413278431797,64.71020321027588
-20.34133941404853,64.71043638404541
-20.341476182171625,64.71047740266745
-20.34198674964605,64.71062346102042
-20.342368825301136,64.71073429620378
-20.3424885833362,64.71076689456407
-20.342743759705233,64.71083635497428
-20.343446394826,64.71104530360391
-20.343812211485613,64.71123039451679
-20.343783447356767,64.71149990742283
-20.343783158164307,64.7115012639625
-20.343373781475275,64.71167693325684
-20.342574526534495,64.71177360911392
-20.341803320215565,64.71178749131171
-20.341291177809094,64.71187217081935
-20.34114323533531,64.71188589243329
-20.340032022884397,64.71199147270063
-20.339545658377343,64.71203768080649
-20.339500258472995,64.71204223208733
-20.339486365747785,64.71204297439776
-20.339384660814304,64.71205117533867
-20.339240225744554,64.71205612340347
-20.339035129824065,64.7120670796578
-20.338440730562596,64.71207934214529
-20.337463269752924,64.7121500924043
-20.337228238000666,64.71217418230813
-20.336729162191766,64.7122277456349
-20.33649919379048,64.71223410793
-20.336245712190106,64.71224364060312
-20.33507043747814,64.71230584979793
-20.334208697458006,64.71235145694521
-20.333753765126573,64.71233645696836
-20.333230444872825,64.71232215599233
-20.331753774769364,64.71215602506221
-20.330932667902907,64.7116699485512
-20.330774353030336,64.7114472954581
-20.330726731379933,64.71138366280675
-20.32959469910548,64.71008766321842
-20.32951932499508,64.70991723359572
-20.32940801066059,64.7096738926556
-20.328278073949594,64.70887655561957
-20.32815605823733,64.70852773701122
-20.329177471048226,64.7079712474678
-20.32978258720892,64.70721928610259
-20.329943555503878,64.70701517076483
-20.330199187197014,64.7066391454635
-20.330188529968176,64.70642251444643
-20.32942781114601,64.70624059672565
-20.32852405774473,64.70580827972921
-20.328439765676052,64.70573317685167
-20.32826314511611,64.70558389108216
-20.327619726494955,64.70537624347861
-20.32755554699068,64.70535607465783
-20.32669158033339,64.70518528935304
-20.325212707218615,64.70496528447272
-20.324635251779608,64.70491000102162
-20.32391722658285,64.70484289625065
-20.322247661615602,64.70478793508225
-20.321860754004078,64.70489626477078
-20.3218538415789,64.70489665320089
-20.321058889831352,64.70493967789328
-20.320672050609133,64.70497714789839
-20.320135060837885,64.70503054549282
-20.31897664593232,64.70506885576226
-20.31796388046768,64.70507789334134
-20.317748875965847,64.70508935117165
-20.31750166400304,64.7051060251916
-20.316691944543614,64.70527474301245
-20.315945108441575,64.705442895354
-20.314920500604426,64.70550585121178
-20.314482919734672,64.705536577815
-20.3137609612115,64.70568860344731
-20.313860595615814,64.70606382092795
-20.314304617599184,64.70621115942133
-20.31517375684103,64.70640081400164
-20.315689560998887,64.70665641348336
-20.31568945866612,64.70665741389229
-20.315691127949076,64.70665822805529
-20.315677584857337,64.70677490497371
-20.31561876948001,64.70735687342908
-20.315088502684414,64.70766664775212
-20.313733430310517,64.7078802904225
-20.312742039186077,64.70803960981677
-20.311905700256673,64.70797754997517
-20.310189513618447,64.70785372212822
-20.30736378013505,64.70710714617312
-20.306766712587415,64.70710108245103
-20.306415344325647,64.70709927003577
-20.305830699673816,64.70734195515605
-20.30591397606603,64.70774799280407
-20.305561102529506,64.70832083443557
-20.305536671146225,64.70836145713528
-20.30540676643809,64.70845855803366
-20.304752572520087,64.70895380078007
-20.304110519169807,64.70921800982524
-20.304104791087685,64.70922036620998
-20.302941686225047,64.70933931158042
-20.302672067380637,64.70938641906838
-20.302296384882176,64.70945773356546
-20.301625440507387,64.70946364579306
-20.30093752044154,64.70947745362837
-20.300827301611285,64.70948031253054
-20.300402157740663,64.70963966836432
-20.299414929113954,64.71001596290873
-20.29681579803466,64.71009056510361
-20.296459807216785,64.71029766740978
-20.296381735780688,64.71034414766697
-20.296273569664567,64.710599589035
-20.29607149066804,64.71109614454421
-20.29583812425255,64.71139658482555
-20.2956866474495,64.71159736972011
-20.294987460420092,64.71189060669029
-20.293923197013754,64.7120075943605
-20.293378330185504,64.712023746673
-20.29305924682604,64.71203458047636
-20.292712015352386,64.71209376272543
-20.291857546051048,64.71224099597568
-20.291190813839574,64.71233654416761
-20.2905407648906,64.71234222197408
-20.29006365360734,64.71225160286407
-20.289865924372943,64.71221464651607
-20.289827567765055,64.71220456739005
-20.28959301023532,64.71214562034383
-20.28900022242347,64.71240127224407
-20.28820152316145,64.71257164087034
-20.288172953050637,64.71272159065778
-20.288125090248315,64.7130123672952
-20.287520607740927,64.7131263212438
-20.28691095024815,64.71313163103771
-20.28670512334549,64.71304711633871
-20.286179933134594,64.71283781528321
-20.285407067231287,64.7122005605209
-20.285392140827685,64.712188414769
-20.28504041390507,64.711171914562
-20.284980710032816,64.71099999518391
-20.28415884011914,64.71050944376378
-20.283463150036035,64.71009667900005
-20.283231562301207,64.70996557357229
-20.28316785748365,64.70993012457328
-20.282370364776007,64.70947947151015
-20.281715055414484,64.70944521315829
-20.281195030478717,64.70942077432002
-20.28077149568972,64.7093916152008
-20.28068789315717,64.70938639757703
-20.28007772619284,64.70934682498529
-20.279775502940765,64.709247086853
-20.2790927769638,64.70902598188118
-20.27813396615802,64.70856924726597
-20.277788894684363,64.70840662382392
-20.276895422187568,64.7078683044007
-20.276685983648207,64.70774264474372
-20.275559311455854,64.70738512879448
-20.274846481495107,64.70739128051841
-20.27388713443549,64.7075072195107
-20.273697596439053,64.70755258128399
-20.273259128532068,64.70765984618517
-20.272999756504763,64.7077232961487
-20.272788195610676,64.70777687910972
-20.27182376370461,64.70778518312528
-20.271819926498253,64.70778453786704
-20.271818209389643,64.70778455264615
-20.271306175196703,64.7077020109478
-20.271040923880406,64.70741700687208
-20.270824508886275,64.70718446704143
-20.270563228400565,64.70701338705591
-20.270401247168873,64.70697199312993
-20.27034177890584,64.70698008934988
-20.269832779400566,64.70705249030101
-20.269374757727057,64.7071176382024
-20.268942935327747,64.707181909205
-20.26859417027545,64.70708337655769
-20.268326425803483,64.70701029751714
-20.26800722396417,64.70671449511033
-20.26758132741987,64.70632330900794
-20.26761688152776,64.70620815864375
-20.267743359930197,64.70579002834143
-20.26754418713348,64.7055171073937
-20.266118816651755,64.70544243271469
-20.265153788811507,64.70545069900602
-20.265078744562057,64.70549251768314
-20.264966153766636,64.70556515630972
-20.265259908453466,64.70655130412338
-20.265264960930654,64.70656775320019
-20.2653050529326,64.7099787089186
-20.265444073483337,64.71012587242889
-20.265584836655787,64.71027016959336
-20.265606252470747,64.7107275611396
-20.265682646375932,64.71090385456489
-20.265944491311934,64.7114868036766
-20.266521643756164,64.7118731242905
-20.266628794012288,64.71198826070432
-20.26685066227749,64.7122152295556
-20.266868316263746,64.7125919034542
-20.267070565778745,64.71317293657404
-20.267210728565413,64.71356270449904
-20.267218743312217,64.71373367545638
-20.26722193289324,64.71380171514726
-20.26731946193703,64.71399050051268
-20.267563915491376,64.71445212431738
-20.268443933489586,64.71487523296122
-20.269281193208624,64.7152807588583
-20.26994564320514,64.71558010088094
-20.27049976896795,64.71576375304751
-20.270499286829928,64.71576452071035
-20.27050496002792,64.71576639644387
-20.27035515475087,64.7159939421256
-20.270324088022925,64.71604339551064
-20.269696001157765,64.71625186107515
-20.26847427747979,64.71666025739086
-20.26799108035535,64.71669271433477
-20.26634119608568,64.7167002853104
-20.265360508427978,64.716382628558
-20.265025257750406,64.71632858600532
-20.26433186275481,64.71622038314987
-20.263634900693962,64.71591018512434
-20.26355772422445,64.71587636280954
-20.26198606367896,64.71468794019125
-20.260255878478997,64.71392694069569
-20.2582704840252,64.7123937183417
-20.256145583198336,64.71114391002907
-20.255933833032547,64.71101962651476
-20.25493273242588,64.71070213419253
-20.254821461731318,64.71066700631211
-20.25452207971661,64.71054394043006
-20.253809161734623,64.71054999068025
-20.253456108246386,64.71077197259335
-20.25336103961729,64.71083326972749
-20.252458699238527,64.71110176359096
-20.251605132258607,64.71132636328417
-20.250512096482844,64.71172337810624
-20.249207851156854,64.71220391707578
-20.248017294191527,64.71277023936854
-20.248217618599238,64.71301976327278
-20.248331603158213,64.71316456792132
-20.248605559221712,64.71350368781623
-20.24857751462185,64.71397082889668
-20.248576911436146,64.71398570321414
-20.247855912136053,64.71472749510586
-20.246916462810816,64.71528271606641
-20.246841211115647,64.71553941571257
-20.24677915256407,64.71577973967162
-20.246666811561006,64.71665016151235
-20.247064977749556,64.71751781143129
-20.247574201088046,64.71862371543394
-20.247355533128808,64.7188876529047
-20.247003546344253,64.7193237514212
-20.247015339856574,64.71969941330012
-20.24704457037841,64.72033286083918
-20.246876540822534,64.72065914249478
-20.246668026774326,64.72108447108744
-20.24567464479483,64.72134482693842
-20.245208405239207,64.72146983637633
-20.243612184676653,64.72189598297875
-20.242041790538718,64.72197198774853
-20.242039006763015,64.72197086721344
-20.24203148147753,64.72197123278707
-20.241644057035675,64.7218119774859
-20.24103691783472,64.7215677165284
-20.240825172540386,64.72134853581855
-20.24067418476762,64.72120010452376
-20.23956673468683,64.72065173943665
-20.238644768836465,64.72019712478672
-20.237901907849594,64.7198137179325
-20.2378123484843,64.71976772771403
-20.237812234329336,64.71976743439079
-20.237806584255335,64.71976451917011
-20.237659545174626,64.71937509928948
-20.237466644325394,64.7188794139635
-20.237685943427614,64.71880302316431
-20.23798842031165,64.71869533403652
-20.237824074663568,64.71844648870704
-20.237465376646444,64.71790739392108
-20.2364445685598,64.71711284045425
-20.233588127980333,64.71626518057495
-20.232866435377687,64.71542906766973
-20.232476701394976,64.71530626525407
-20.23216415592733,64.71520905136248
-20.23170328059476,64.71522808205357
-20.231349233106087,64.71524597735235
-20.22889135378829,64.71592670633488
-20.22888261382361,64.71592704007989
-20.22888198606272,64.71592721486789
-20.228616546457772,64.71593720097836
-20.220926940411495,64.71623065982368
-20.219320247496707,64.71614370546506
-20.21852557448545,64.71610267450446
-20.217140245526842,64.71643160439933
-20.215787624604328,64.71675699612192
-20.21335321972547,64.71707161317042
-20.21153711146551,64.71716703796724
-20.210602923619607,64.71721748650026
-20.208772083190997,64.71756442837193
-20.20876183525496,64.71756483874648
-20.20867216596733,64.71756825723259
-20.204603865260754,64.71772406061521
-20.20182507991284,64.71798891982414
-20.200451511293963,64.71860812254992
-20.200473401416406,64.71910086650948
-20.20270847458232,64.72044185582023
-20.203117162735115,64.72068606136604
-20.203914344128076,64.72078621269209
-20.206179805223158,64.72106668835178
-20.206812015687152,64.72105235711642
-20.20742557285235,64.72103502370938
-20.207458381841885,64.72102173402516
-20.20810874214203,64.72075114779707
-20.208115354191932,64.72030412561539
-20.208091154755472,64.72028645235996
-20.206860461208827,64.71939236635018
-20.206716989892367,64.71899877488353
-20.20671914718287,64.71899774704485
-20.207813253151837,64.71851163108391
-20.208401119482215,64.71848667870972
-20.209440633402995,64.7184382044439
-20.211048768389144,64.71873905439148
-20.21152779181614,64.71905321463575
-20.21224470566932,64.7195163536481
-20.21280625902211,64.7195439630031
-20.213436201906426,64.71957180470032
-20.214098991579963,64.71936442344236
-20.214201667198022,64.71933166995169
-20.214309002391225,64.71914292119435
-20.21461004859859,64.71861114420761
-20.215168456018805,64.71824912955212
-20.2157271780885,64.71788543771504
-20.215730069690725,64.71788502455504
-20.215731380608187,64.7178841749046
-20.216343363248207,64.71779750196815
-20.217814099419453,64.71758759903294
-20.21899408041415,64.71749105593697
-20.22009471821599,64.7173996289505
-20.220916537916192,64.71737037607258
-20.223051515455875,64.71729176291804
-20.224013713026665,64.71724631497771
-20.225204571801008,64.71718689756999
-20.22683785435976,64.71757708622586
-20.227201585130487,64.71808966742302
-20.22737632023181,64.71833317276166
-20.227375349871547,64.7183345373689
-20.227375847351954,64.71833523484054
