# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-16.214076845531217,64.20524581470097
-16.214234062067295,64.20570169279625
-16.214620107017687,64.20590600510856
-16.214913957120963,64.20612823422232
-16.215240306189724,64.20625263789371
-16.215410783293343,64.20635435976301
-16.21668800424087,64.20668406667137
-16.21692222137041,64.20673899330794
-16.217328116061967,64.20683417889622
-16.218903103801743,64.20667734492514
-16.22058686625565,64.20656195736406
-16.221545234611195,64.20624560483607
-16.22268127235595,64.20573575456349
-16.22308273973637,64.20533981130112
-16.223657424750563,64.20524252441024
-16.22397338414075,64.20502214620912
-16.224310381029504,64.20436900444652
-16.223904950184153,64.20390838723833
-16.224441954065306,64.20348766449725
-16.224493708593155,64.20344711421968
-16.224823276521025,64.20331559826964
-16.225462717897155,64.20358697038776
-16.225624937724536,64.20365581320111
-16.22650218886897,64.2039187133164
-16.229759927711026,64.2043255558814
-16.230505889778403,64.20454654344104
-16.230666527654982,64.20474650368959
-16.230822846968344,64.20543861316729
-16.23090199482909,64.20577484333108
-16.231581161764026,64.20621113022153
-16.231120052256706,64.20652719765954
-16.230796224378473,64.20682619798178
-16.23129615862673,64.20702279213857
-16.23131898340296,64.20791908900512
-16.2317787744387,64.2080656925347
-16.233313579036142,64.20785871233626
-16.2337794673447,64.20771992965149
-16.23382591881157,64.20770315018781
-16.233931181148655,64.2077684945845
-16.234442311256544,64.20811098771546
-16.234821633361054,64.20849849865621
-16.235445664152415,64.20880352753127
-16.235969651356527,64.20883728216039
-16.23620243405404,64.20887340898915
-16.23666471940439,64.20915950399257
-16.237159452248598,64.2093036119277
-16.237516122379635,64.20937378599176
-16.238478127654915,64.2093921078729
-16.239288677125547,64.20928870333404
-16.2404059408301,64.20892666620689
-16.240620124442124,64.2089839698584
-16.241556839967142,64.20910967670824
-16.242722763148542,64.20941954502551
-16.243806882987233,64.20969853003615
-16.244018804879662,64.20969666931623
-16.244936367034462,64.20987521214734
-16.245559302945512,64.21038932089418
-16.245759282850756,64.21099964100985
-16.24555243532859,64.21132740499571
-16.244475916811258,64.21208406411337
-16.244256873195322,64.2120988562217
-16.243955633279764,64.21228267002975
-16.24416520828405,64.21236246777286
-16.244669389861254,64.2123246630283
-16.2449932229181,64.21234976761724
-16.245227290345152,64.21261956753983
-16.244971313384898,64.21300325864911
-16.244654035013827,64.21312990868155
-16.244206430972373,64.21363046306371
-16.243916805796207,64.21411917483971
-16.243779412720492,64.2144610173814
-16.2441120096907,64.21491662374129
-16.24421324376673,64.21562242893634
-16.24446018387354,64.21654572838
-16.244563500620732,64.21693201367637
-16.245198951819535,64.21779772662558
-16.247053650387425,64.21885131611008
-16.248310189190974,64.21900994028404
-16.25176949000067,64.21915039521222
-16.253452208292902,64.21904044047896
-16.254434863950056,64.21897622089462
-16.255885439547168,64.21891380903723
-16.258540270930016,64.21849974344299
-16.259829528132162,64.21798496312701
-16.260554596834258,64.21726483060993
-16.260720073517696,64.21723261956546
-16.261319231551617,64.21685276973932
-16.26228960671969,64.21581381198332
-16.263251055338884,64.21457329653501
-16.26467353410478,64.21247299712373
-16.264917874268388,64.21204966040355
-16.264704629424422,64.21186942699984
-16.26584038390782,64.21119858207224
-16.26606334424392,64.21069932293838
-16.266687545725564,64.21023279839875
-16.266950550241923,64.20962101434249
-16.268097536115437,64.20912657689888
-16.2684986117079,64.20886981464561
-16.270136483735232,64.20750355069981
-16.270043567815488,64.20727524455125
-16.26974294457166,64.20564592322242
-16.269423834015665,64.20449454232994
-16.26867650427887,64.2041658022106
-16.268355446039585,64.203908023909
-16.26832223388501,64.20278719751126
-16.268631737609528,64.20257905733732
-16.268548660172947,64.20196075187833
-16.26915857768825,64.20105342546806
-16.271016616182994,64.1997920014847
-16.27311173493841,64.19905106288473
-16.274274562990286,64.19868275131661
-16.275555455366106,64.19712093440475
-16.27614639391421,64.19640202489877
-16.277381113583594,64.19530502828262
-16.277683737963162,64.19458069749813
-16.27773165783338,64.19351175144578
-16.277584037008733,64.19237619864847
-16.278071175051622,64.19066100738507
-16.278543887410613,64.18967555798264
-16.278518527659937,64.18934783476857
-16.278320714851098,64.18813582266968
-16.277973417447743,64.18785239784225
-16.278387746083986,64.18745741499669
-16.279495276775663,64.18618181109815
-16.27991491580601,64.18485552941354
-16.280264776475835,64.18394328970321
-16.28065764186717,64.18347238140157
-16.28137550326101,64.18234049009979
-16.281771444836522,64.1812529048052
-16.282076278267255,64.18050343982456
-16.281999162453292,64.1798223286727
-16.2820753667743,64.1796349632875
-16.282076934011016,64.17874135892495
-16.281847421021364,64.17843497939077
-16.281641162180804,64.17760040893403
-16.281569022996162,64.17686904377132
-16.28117012887931,64.17623223892983
-16.280962960236373,64.17569972235746
-16.280921245011974,64.17559010270722
-16.280782520031227,64.17556398684863
-16.280588230281538,64.17540320091143
-16.279861678489127,64.17516300371642
-16.279246625230932,64.17496265562613
-16.27888087843321,64.17486767927984
-16.277613579485262,64.17484386536509
-16.27709265443703,64.1748592469848
-16.276350005666636,64.17478235176921
-16.275620015822216,64.17486931388281
-16.274842355878885,64.17485468550129
-16.2745029435676,64.17478536690196
-16.273886913229738,64.17488705244395
-16.27318944538824,64.1749368559235
-16.272784305342242,64.175080785536
-16.272112766961815,64.17531934951019
-16.27112601542425,64.17537628086602
-16.270052848849126,64.17543157781175
-16.26941315993439,64.17551362109788
-16.267574421568153,64.17510794248815
-16.267490356099607,64.17479169454077
-16.266756458388247,64.17462680833525
-16.266822639666152,64.1742504615109
-16.266235121224785,64.1737736731253
-16.266128505119106,64.17339406578279
-16.265767676717868,64.17295931361079
-16.2651865625366,64.17270919709239
-16.264798329707453,64.17255082735959
-16.264370075561818,64.17250497997274
-16.263990580732223,64.17225866735376
-16.263488406463402,64.1720855543907
-16.26301254707867,64.17193811070656
-16.262411512925514,64.17188899192642
-16.262048360914022,64.17176884827548
-16.261724975180993,64.17066770528237
-16.26138288925989,64.16975500512372
-16.260432450030592,64.16915804726086
-16.259901420829056,64.16840539264808
-16.259947628947295,64.16794056485705
-16.259091157339313,64.16726985480182
-16.258992162120453,64.16681486546358
-16.258424983074306,64.16642653029066
-16.25748726554318,64.16599341579919
-16.256543328051144,64.16562310984672
-16.255747125154105,64.16521783829816
-16.255514260832374,64.16494910636156
-16.256511894293563,64.16448972214636
-16.257440704900407,64.16443179875847
-16.258012775677365,64.16448039374937
-16.25871119871729,64.16412860840529
-16.25923942315079,64.16403791668411
-16.25966378883234,64.16412146813248
-16.26025576250624,64.16367955533543
-16.260971691792506,64.16344137088716
-16.262985850358657,64.16378153702172
-16.26354024148644,64.16342700795308
-16.26415854541136,64.16330024071804
-16.265607882718605,64.16293743913185
-16.266999747651948,64.16286302867107
-16.268669634353248,64.1631821724218
-16.271578416334002,64.16318530148405
-16.271815947518302,64.16309405434842
-16.2732419166419,64.16269080584975
-16.27418944314272,64.1624532698386
-16.274947783245654,64.1613250634074
-16.275182377518714,64.16050958050394
-16.275153792718736,64.15986387676418
-16.275088923355888,64.15896211172449
-16.274875908801192,64.15831293611991
-16.27435504223743,64.15703967815618
-16.273628586893658,64.15597760272725
-16.272775481128008,64.15526260041796
-16.272884936089053,64.15508993074515
-16.272447786721056,64.15483975548415
-16.27253048616339,64.15462625902536
-16.271796617695827,64.15426296182983
-16.271218806211092,64.15353639028271
-16.271003220239407,64.15349638758951
-16.270920273782313,64.15322528394672
-16.27049020362062,64.15299555444712
-16.270241226329315,64.15287705288378
-16.270052445358232,64.15284354372528
-16.269850478882393,64.15266603144775
-16.268987548318176,64.1522937842317
-16.268965035555652,64.15229293113347
-16.26849722734528,64.15225241413413
-16.26796146930578,64.15179867510814
-16.268066816491526,64.15146794442147
-16.267310413671385,64.15067731854316
-16.26685517197442,64.15051028371812
-16.266741619455775,64.15019126365682
-16.265779096142882,64.14965023564507
-16.2655537581739,64.14936078885383
-16.26487964575638,64.14920545544771
-16.26440233389883,64.14889539956265
-16.264028859577135,64.1486557658118
-16.263314178468505,64.1484473240577
-16.26310669558443,64.14828860530761
-16.262882132555465,64.14816969498085
-16.26287924590889,64.14806644305875
-16.262006659390938,64.14759701622751
-16.261414765847814,64.14725395103068
-16.258638573386012,64.14636772788792
-16.257000568686898,64.14599171193169
-16.256796711512727,64.1458903731779
-16.255807603826472,64.14568962773234
-16.25485278595383,64.14558531105911
-16.254009353683735,64.14546394454354
-16.253045982648985,64.14544565772657
-16.251664708126153,64.14543858353804
-16.250774359750878,64.145526651683
-16.24995880134443,64.1456073154937
-16.2491487224176,64.14537161382758
-16.24874988682466,64.14519161847285
-16.24833389138658,64.14518370846946
-16.248045570226846,64.1445556283747
-16.248246509624277,64.14408053012893
-16.247615453137975,64.1438099086639
-16.24736608770285,64.14367106649212
-16.247070076863867,64.14356007208018
-16.24689381612227,64.14326996427332
-16.24688167300782,64.14324997772239
-16.246206863819026,64.14297851781369
-16.245986206840687,64.14298945717131
-16.245788039333778,64.14299928002849
-16.245290876046948,64.14277454758343
-16.24496954801845,64.14262929457148
-16.2446830353604,64.1425866741369
-16.244083420423266,64.1424974754401
-16.242905138530908,64.14221640830692
-16.242570155368885,64.14205676789493
-16.241780839119834,64.1416895853762
-16.241689880039473,64.14164727069539
-16.241510399501045,64.14160598407561
-16.240918036074135,64.14146971857876
-16.240092856548415,64.14138692988223
-16.240095936061564,64.14120292333685
-16.239866514628005,64.14117956823556
-16.23929848866688,64.14095697228078
-16.23852178374795,64.14092373451814
-16.237754397427786,64.14058684218757
-16.236771097038712,64.14030106389292
-16.235228135315072,64.13970996095689
-16.234785639989887,64.13928719325381
-16.234042149869452,64.13892311637117
-16.233289463236865,64.13865092882486
-16.23303345327744,64.13847109974213
-16.232695131152965,64.13827128298426
-16.232263491320765,64.13815747365729
-16.232054888045283,64.13813934428849
-16.232135518832646,64.13796595491146
-16.231816404419593,64.13778491677752
-16.230717347358194,64.13718384354496
-16.230029702065274,64.13689446765079
-16.22959176501266,64.13663749409329
-16.229268069210946,64.13650239727761
-16.2289864539258,64.13636810497596
-16.228276695290667,64.13629926350606
-16.22863061461161,64.13611382514547
-16.228632686776,64.13611273892825
-16.22753818459656,64.13567745153935
-16.22699048275407,64.13546439876494
-16.226745234963275,64.13545679280503
-16.226213023528793,64.13544028398533
-16.226035695970637,64.13531719308918
-16.225379134244402,64.13513887371647
-16.225024275804838,64.13510444459631
-16.22459635799647,64.13495813015386
-16.224068587621364,64.13496641494181
-16.223723530736336,64.13455821353685
-16.22367303384644,64.13449847430431
-16.223283508423993,64.13438971869171
-16.222741415461865,64.13412151602904
-16.221606428942522,64.13417194720884
-16.2210053366702,64.13419865126657
-16.220928481018763,64.13413142174153
-16.220811631562192,64.13402920406071
-16.220382829359842,64.13389206528662
-16.22000880488327,64.13383884068146
-16.219466499826225,64.13378238072839
-16.218808426758628,64.13341065457746
-16.218655884728943,64.13325120249226
-16.218026670929707,64.1332206857127
-16.21754748295118,64.13316543238842
-16.21685331196158,64.13315207511698
-16.21599705920034,64.13328290647503
-16.21534959410268,64.13322440632557
-16.21474095825409,64.13329652561389
-16.214651710849985,64.13324779595965
-16.214007960163087,64.13315253142393
-16.212782335847308,64.13318415817615
-16.21020650579715,64.13284875591583
-16.208734679256178,64.13236032179525
-16.208257387995946,64.13228665912854
-16.208040877225706,64.1321351664984
-16.207836698857374,64.13193001746046
-16.207639129663328,64.1317315062041
-16.20736324499022,64.13154203681994
-16.206122595386883,64.1313063111768
-16.205541878717867,64.13128847946261
-16.203827270926475,64.13080910360372
-16.203465469063186,64.13049076220983
-16.201808355358484,64.12999835084713
-16.2008924134628,64.12998847926616
-16.19916393634004,64.1295051231453
-16.195451271571454,64.12868893008876
-16.195032387791805,64.12844917228718
-16.19403875033893,64.12827337235133
-16.192234731074873,64.12798169002555
-16.19017274721332,64.12774714588801
-16.188874934811466,64.12745491199132
-16.188265064661994,64.12710870675575
-16.18714091909903,64.12686146145992
-16.186751078129927,64.12617063319017
-16.186516518005867,64.12599113137533
-16.18598629262534,64.12576090219183
-16.18605353559993,64.12536523953561
-16.185633053183036,64.1249427308672
-16.184403836324705,64.12397966196626
-16.183365643458394,64.12381517823235
-16.182980532333357,64.12360203235829
-16.181953856166068,64.1213167243584
-16.182144367335912,64.12071762867194
-16.18252383825611,64.11952423039725
-16.182637921248695,64.11916542814113
-16.182707388000733,64.11585543665907
-16.182060043941885,64.11485027062362
-16.181914274338755,64.11395471355947
-16.18232158485835,64.11319088876934
-16.182789003130782,64.11261253791307
-16.183276465148857,64.11133508719897
-16.18329737480935,64.11129728776513
-16.18334390924941,64.11121315207775
-16.18402200911938,64.11090170819186
-16.184565258967787,64.11069886099469
-16.184655115631436,64.11055932440435
-16.18479423037607,64.1104087229252
-16.184896113808573,64.11035359222282
-16.1847749050029,64.11026104776093
-16.1847678849682,64.11019024804163
-16.184961514948366,64.11004008811716
-16.184972645639313,64.10993087567934
-16.18468985173178,64.10986201201594
-16.18495637767046,64.10957347383646
-16.185458540330306,64.10958775983306
-16.186694976666654,64.10873246707513
-16.187807111916324,64.10768630751195
-16.18811959114981,64.10602786774368
-16.188376305561647,64.10421131096466
-16.188511966601794,64.10217255791679
-16.189747978998785,64.1013172390211
-16.191702190990714,64.09975353862207
-16.194745593081464,64.09934179771464
-16.196299574786767,64.09805063109495
-16.19781746950378,64.09668215260595
-16.198135732275865,64.09570211240397
-16.198426223394648,64.09434811291814
-16.198381260115905,64.09365634576571
-16.198659743933195,64.09360660129768
-16.19890208367485,64.09351750250578
-16.199176838789356,64.09336749777233
-16.199287144811457,64.09326554612181
-16.199471696200074,64.09299542249305
-16.199591068240245,64.09287182716336
-16.199747554785098,64.09275195844535
-16.200309940592188,64.09241051508741
-16.200511115870594,64.09234980939976
-16.201027989823693,64.09227964468761
-16.201627601938867,64.09226631438408
-16.201775263772248,64.0922964083387
-16.202210275360333,64.09218084492379
-16.20158963979174,64.09197296272646
-16.201618744232704,64.09180688543975
-16.202250130987448,64.09175998907904
-16.201475308965126,64.09152457988796
-16.201397618098678,64.09144244045666
-16.20103384476922,64.09151602363774
-16.200679307022693,64.09149839910296
-16.20024219108767,64.0914469209047
-16.19982657986136,64.09130447423223
-16.19979872595099,64.09109428878402
-16.200157842647652,64.09094536113054
-16.2005472228515,64.09086152822046
-16.200363519340815,64.09073432904788
-16.20067986344484,64.09064370240552
-16.201064346404355,64.09060815174615
-16.20122313854214,64.09037470659797
-16.201104007178646,64.09021650732865
-16.200639199822678,64.09043864450393
-16.200324724208826,64.0903895437621
-16.19957332800651,64.08992342898114
-16.199978216825244,64.08980764421177
-16.200541498156525,64.08994757739593
-16.200709598037605,64.08986482877248
-16.200387761215655,64.08976720505896
-16.200351208293313,64.08964285874033
-16.201902120691983,64.08937189314736
-16.202191835606097,64.08954414738291
-16.2027513200598,64.0897216282067
-16.203018688633097,64.08987194630812
-16.20340695960812,64.08979883403312
-16.2039342313818,64.08980904516315
-16.204390646731454,64.08979100467171
-16.204152885522337,64.09007667851407
-16.20417881966253,64.09018469031764
-16.204510445604768,64.09018573626363
-16.205176081970613,64.09004273166249
-16.206120156441035,64.08981910373018
-16.20622768127884,64.08960616429232
-16.206275731822632,64.08925231123125
-16.206374664529335,64.08875967980985
-16.206856410026965,64.08824757571907
-16.20712528605762,64.08813989189672
-16.207948836257465,64.08789242001735
-16.20842973619666,64.08787484180397
-16.209068607083786,64.08775280549561
-16.209425808239793,64.08774358308511
-16.210259228038126,64.08764142743036
-16.21097544068009,64.08748324940152
-16.211406394451718,64.08735181022601
-16.21259446700445,64.08714360631265
-16.212675786466882,64.08694628400707
-16.212896123751673,64.08683227753168
-16.214785904279793,64.08648708650469
-16.215173895369826,64.08617204356635
-16.21621600558216,64.08582660959524
-16.21667591394424,64.0855290755007
-16.217498978383354,64.08552881424606
-16.217717124780354,64.08543625999168
-16.218083316403273,64.0854594431745
-16.218717615055592,64.08550391719204
-16.21881207467343,64.08541972955709
-16.219341191638904,64.0851665240946
-16.219639214218194,64.08513463617673
-16.219636666081293,64.08503782880346
-16.220059056545445,64.0848685737021
-16.220849242152163,64.0847063963399
-16.220716289497073,64.0844404415564
-16.22091097301653,64.08433668015553
-16.220892531468092,64.0841535597534
-16.221215600507985,64.08411677548229
-16.22279495811989,64.08416866777907
-16.223000007909082,64.08432849986926
-16.223720516531625,64.08449286964226
-16.223711357498107,64.08458407603126
-16.224539935120678,64.08489565619406
-16.224865986757823,64.08507393708425
-16.225466738878538,64.08508548364829
-16.226215034725435,64.0852181214283
-16.226269337333992,64.08528904604607
-16.22687535710768,64.08537056735358
-16.227125947350796,64.08532162746822
-16.227729509408046,64.08518270590353
-16.2281091542942,64.08507173582181
-16.22863806999565,64.08494212929861
-16.22909234329474,64.08482183928474
-16.229847412522076,64.08451918015649
-16.230288773928088,64.08452764836743
-16.230473952450627,64.08427318193553
-16.230904662132446,64.08426531758903
-16.231461046124526,64.08373844906245
-16.23147823797798,64.08356676564996
-16.231638879845136,64.0833118266367
-16.232072893101645,64.08314813581559
-16.232254286481265,64.08293122240384
-16.23264936169732,64.08278828533717
-16.23307271194957,64.08260826280463
-16.233484420101043,64.08229900505378
-16.23387733505058,64.08217752446025
-16.234288238567625,64.08224452660976
-16.23451418384388,64.08231873528537
-16.234478397965912,64.08243093334967
-16.234865779558152,64.082610365841
-16.234893144200488,64.08233674463214
-16.235067991104053,64.08230784273803
-16.235541883915868,64.0822362868819
-16.236287006420106,64.08227743141825
-16.236864647263342,64.08251962971718
-16.237258013582625,64.08251640764345
-16.237364663786348,64.08243244339327
-16.23770638440163,64.08233147469863
-16.23806511372883,64.08230608683066
-16.238419623218263,64.08219998667336
-16.23871812988217,64.08216269247043
-16.239392852242588,64.08229385579125
-16.239394933655287,64.08239602707
-16.239589474216086,64.082415873509
-16.240494567443044,64.08233104554486
-16.241101636909868,64.08240177858004
-16.241078135183326,64.082514210743
-16.241532264690637,64.08251751463403
-16.241837140456127,64.08253946629006
-16.242588795593093,64.08226893093072
-16.242629900906515,64.08210307976641
-16.24301742312088,64.08203522634396
-16.24347404206374,64.08183054028858
-16.243675293124646,64.08160522974342
-16.24423454613767,64.08137557654823
-16.24484533259951,64.0811413140719
-16.245769795480197,64.08083478807613
-16.246428236661938,64.08050641493715
-16.24801215250394,64.07998889005147
-16.248674947776813,64.07987297588548
-16.249213591221327,64.07984970730017
-16.249999950136853,64.07977526548977
-16.250569618498318,64.07982524100116
-16.250644969055152,64.07996640319489
-16.25084557416059,64.08000375754682
-16.25108054025265,64.07995234254466
-16.25144849319834,64.08010466532649
-16.251862998114618,64.08030258507266
-16.252168339229414,64.08044253568107
-16.252342348862058,64.08036201284911
-16.252866590288757,64.0803552226879
-16.253503328718633,64.08011583118687
-16.254304632442462,64.07976219714041
-16.254941342646998,64.07952280017689
-16.255496021932768,64.07920918225648
-16.25584180771277,64.07919898848834
-16.256095594239195,64.07908644291761
-16.25670622965082,64.0788521312608
-16.25735451727115,64.07849557353454
-16.257565841879774,64.07838735622119
-16.258901484707476,64.07770337014489
-16.25909094136307,64.07746663913082
-16.25978402000701,64.07699243468139
-16.260657896659925,64.07639422986865
-16.260813806602187,64.07595453634461
-16.26083227049802,64.0754025373588
-16.260720904734345,64.07510339308485
-16.26043134711621,64.07482401339529
-16.260726504470632,64.07460202142978
-16.260507741397817,64.07449757338456
-16.25991309222545,64.07445156675985
-16.259675196924743,64.07427346003662
-16.260159249312544,64.07401262323982
-16.26053858752101,64.0740082531719
-16.260850612479555,64.07397174225562
-16.261404803606876,64.07391854312621
-16.261622309552084,64.07383021126233
-16.26183523838797,64.0736823644702
-16.2620865371909,64.0736149821962
-16.26231114364084,64.073591865532
-16.262765412375018,64.07357257595127
-16.263263498569426,64.07357348311432
-16.263588526348887,64.07359006858586
-16.264046498339948,64.07364621755507
-16.264565031817206,64.07377275577535
-16.26543448774854,64.07406946985125
-16.26575826978708,64.07417996257486
-16.26619038125264,64.0743274216089
-16.266434756740722,64.0743959144031
-16.266222258996155,64.07483533472386
-16.267418337642212,64.07576403640937
-16.268677280058785,64.07652277521582
-16.271609204103065,64.07790729041511
-16.272662849287464,64.07822845972004
-16.27405659319556,64.0785908046058
-16.274954033859085,64.07888583228393
-16.276297271719645,64.07922402704335
-16.277753070085208,64.07949481099543
-16.278859457732533,64.0795831315025
-16.279580963297366,64.07962850614632
-16.27988497765431,64.07971108304878
-16.280033490068984,64.07975142238308
-16.280420423222402,64.07980319662107
-16.280952905721335,64.0798513576474
-16.281148795575874,64.07977878887951
-16.281579680041467,64.07967887069114
-16.282241197407902,64.0795960034402
-16.282546786640243,64.07958904717013
-16.283261907691564,64.07955166895289
-16.283520903676948,64.07957560767733
-16.283605296446325,64.07958166073472
-16.283708844787625,64.07958908695598
-16.284154898734286,64.07962107575598
-16.284617788040705,64.07966587576071
-16.285563610996586,64.07955132510561
-16.286554876338798,64.07953387005172
-16.28748301913709,64.0795994376861
-16.288289287216173,64.07950630849493
-16.289169623097113,64.07949878236677
-16.29005466602384,64.07944321521686
-16.2908060497374,64.0793490418154
-16.29186550153335,64.0794771995095
-16.292707815260535,64.07957721626053
-16.293260482122346,64.07982819680169
-16.2941490505155,64.07973657926847
-16.295140317068253,64.07971906529191
-16.296067312152235,64.07979658649646
-16.29695396036667,64.08000568504681
-16.297788093870636,64.08018973340839
-16.299103933368546,64.08022639039962
-16.300475824095734,64.08025205287058
-16.3021302983864,64.08019876822135
-16.30352260198338,64.08029696729078
-16.304677336760488,64.08029447175407
-16.30639891349808,64.08039878971907
-16.30799266155848,64.08040445979925
-16.309254817369922,64.08042799119639
-16.30996821015114,64.08044128716928
-16.311108937138332,64.08058284735031
-16.311752280908312,64.08075122841602
-16.312202970339627,64.08063931286141
-16.314281907276328,64.08102689651083
-16.31587748599707,64.08129718654502
-16.31659969657808,64.08150310419033
-16.31750752751325,64.08149591449457
-16.319097850139357,64.08153748793048
-16.320107291379443,64.08161638357228
-16.32114883169233,64.08164774557105
-16.32210572981201,64.08170159096929
-16.323351679520982,64.08189312628966
-16.324402530447035,64.08182839222313
-16.32607636311797,64.08185940554509
-16.326669003323257,64.08206453658711
-16.32753908320585,64.08195305047026
-16.329336184305056,64.08161695166615
-16.33069401213356,64.08138015759928
-16.331780638680176,64.08109133109775
-16.332210366127725,64.08093138395346
-16.332752029243228,64.08056532251217
-16.33327299256072,64.08041377462007
-16.334118177835926,64.08024135011864
-16.3343748725144,64.08012521162615
-16.33478298121039,64.07987084043016
-16.335045482056014,64.07969436777503
-16.335421652483117,64.07945283724641
-16.33552471664939,64.07917940298307
-16.33561485900854,64.07904004078175
-16.336040007805018,64.0789270080527
-16.336519314947786,64.07888884467343
-16.33685450146725,64.07875400230009
-16.336810670440524,64.07857187477241
-16.336732515049828,64.07826823348496
-16.336733985395455,64.07809365725039
-16.337368834639218,64.07819267161157
-16.338175384644813,64.07826127126751
-16.3385440454563,64.07825483942874
-16.33878080423754,64.0781406218801
-16.33859071478128,64.07792630158575
-16.33795207470756,64.07779243416563
-16.3378302873441,64.07767362425511
-16.337821942319316,64.07753914918861
-16.338020297728473,64.07744144875011
-16.338565126209527,64.07725385714834
-16.338686912572335,64.0769267035344
-16.338384388457467,64.07672639627458
-16.338409584025136,64.07664352800793
-16.33845639340768,64.07648955829833
-16.338623115745627,64.0764064474491
-16.338788308644244,64.0763721084956
-16.33897440886172,64.0763566977755
-16.339287083736146,64.07647661069736
-16.339631990673663,64.07648955554023
-16.340228503620033,64.07654666510297
-16.341199975541254,64.07661726687942
-16.342148214476634,64.07677307869086
-16.34245676146971,64.076851227709
-16.342670110050314,64.07698032712611
-16.34289153632567,64.07718204161517
-16.343574917835664,64.07743178700237
-16.344286904907065,64.07755424093997
-16.344650398335723,64.07755157617959
-16.34480085656116,64.07750156314682
-16.345329151069382,64.0775659556171
-16.345921013174795,64.07789293495658
-16.34588803423486,64.07801391299964
-16.346184201996447,64.07811911957758
-16.346483539081387,64.07833973395324
-16.346599574700456,64.07846656853455
-16.346577292299436,64.07855033350407
-16.34672600689457,64.07855930139914
-16.346763999708497,64.07846023784265
-16.346841668370573,64.07839308005678
-16.346967856870375,64.07841410480283
-16.347080775285143,64.0783507118949
-16.347165553859867,64.07828368463004
-16.347396546487367,64.07840016008068
-16.34750056185958,64.07835530860207
-16.347536462112515,64.07827802980377
-16.347473426075787,64.07819269781172
-16.347486858528505,64.07805265498274
-16.347682810092437,64.07786608608714
-16.347962288266572,64.07769975612335
-16.348114279314057,64.07767449018833
-16.348235198090993,64.07760189125389
-16.348071778789745,64.07744924615504
-16.347987918346867,64.07732351573307
-16.348328355784908,64.07724756565047
-16.34876289958323,64.0771059898473
-16.349135274928983,64.076960173705
-16.349402110354998,64.07680968661711
-16.349539010131178,64.07666281928444
-16.349551715062443,64.07662653344693
-16.35009387047957,64.07657994572969
-16.350285021568283,64.0764776719425
-16.350765119830147,64.07639604043823
-16.350656523634065,64.07629714134379
-16.350757893651842,64.07616333448428
-16.35126612054361,64.07625018655746
-16.351708716433887,64.0762518477447
-16.352201067665945,64.07619627729761
-16.352930986879112,64.07612568110596
-16.353452798886348,64.07607064678879
-16.353808229781087,64.07605778150665
-16.354063620050617,64.07601078196186
-16.354775169107608,64.07582355306747
-16.35489734755535,64.07578057014814
-16.355374881740232,64.07587976600156
-16.355624718322176,64.07589080313275
-16.355921898269727,64.07571535848709
-16.355682545445067,64.07559468762423
-16.355834868160613,64.07539074657821
-16.356166374628803,64.07531929627312
-16.3565451584561,64.07521640816536
-16.356758569995893,64.07508926795622
-16.357020192365646,64.07502214164468
-16.358583113071685,64.07447423784497
-16.359170391044618,64.07417791992305
-16.35936708149863,64.07412137583792
-16.359747911350006,64.0740448293526
-16.359912114507715,64.07397748609928
-16.360066473011866,64.07404047871465
-16.36029975668046,64.07391553859524
-16.360668657463414,64.07391582506429
-16.36117383482129,64.07387984178861
-16.36141011860674,64.07403274833234
-16.36193491693033,64.0741004847198
-16.36236090428994,64.07412119147018
-16.36296797193255,64.0740999829833
-16.363323400202514,64.07393204813921
-16.36364872076971,64.0739250713097
-16.363775150159544,64.07382735069964
-16.364107371315654,64.07369884328047
-16.36442213345946,64.07386167267398
-16.364700187713456,64.07388613133567
-16.36491625774719,64.07378671227147
-16.364988086496556,64.07365235751678
-16.365413452982946,64.07367950349138
-16.365792782876042,64.07372518906017
-16.3662629687678,64.07359164473921
-16.36695227934134,64.07332642913745
-16.367695588258435,64.0729588321991
-16.368175567978152,64.07272209572949
-16.367974853926803,64.07235019788193
-16.368577581381874,64.07221906393545
-16.368904720928427,64.0721927268369
-16.36923307855749,64.07199844449289
-16.36955155429354,64.07139680001362
-16.369859440331194,64.0713565752044
-16.370424906215266,64.07120900720244
-16.370757240337337,64.07108981555882
-16.371122769814065,64.07090654181134
-16.371243154859133,64.07083114957285
-16.371342776463912,64.07073101983468
-16.371545057733513,64.0702537467475
-16.371689753376245,64.07015086023404
-16.37184342873758,64.0700836520059
-16.372166493374017,64.06998200794253
-16.372643805300857,64.069886755621
-16.373018910872585,64.06985129363919
-16.37391765466483,64.06983286468781
-16.374457787810712,64.07004200320809
-16.375264864277028,64.07020295693302
-16.376658809202628,64.0704083311238
-16.37825375297096,64.07066235016958
-16.378666359492552,64.07064734331182
-16.379559903708625,64.0704385372119
-16.380132814931795,64.07035892702764
-16.381505536817883,64.07078890181546
-16.381552020777075,64.07081146487576
-16.38338966594537,64.0694642016
-16.38595678077475,64.06881509029904
-16.386133231352087,64.06692608081535
-16.385664175903866,64.06655914722654
-16.385498268278255,64.06595528666485
-16.386062109994533,64.06525198967614
-16.386687453932762,64.06480516756453
-16.38740417908942,64.06474339607084
-16.387279080814686,64.06459941303967
-16.386655860777136,64.06434517916611
-16.386828114458662,64.0642835132858
